i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
6691,1.052,0.752,98.196,0.0,0.0,0.0,0.0,4812.800,11.600,0.0,0.0,0.0,760.0,855.200
6692,1.050,0.754,98.196,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,761.600,855.400
6693,1.054,0.757,98.189,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,759.400,851.200
6694,1.032,0.777,98.191,0.0,0.0,0.0,0.0,2457.600,15.0,9.0,0.0,0.0,898.800,856.500
6695,1.064,0.743,98.193,0.0,0.0,0.0,0.0,4812.800,24.0,4.200,0.0,0.0,758.0,853.0
6696,1.034,0.773,98.193,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,762.400,856.800
6697,0.511,0.404,99.085,0.0,0.0,0.0,0.0,2867.200,38.800,15.0,0.0,0.0,610.200,806.200
6698,1.052,0.757,98.191,0.0,0.0,0.0,0.0,4403.200,12.0,0.0,0.0,0.0,766.500,862.800
6699,1.034,0.800,98.166,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,805.200,942.100
6700,1.041,0.768,98.191,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,765.900,861.800
6701,1.075,0.732,98.193,0.0,0.0,0.0,0.0,6451.200,11.600,0.0,0.0,0.0,755.400,849.800
6702,1.029,0.779,98.193,0.0,0.0,0.0,0.0,2048.0,25.0,0.0,0.0,0.0,763.400,856.500
6703,1.061,0.743,98.196,0.0,0.0,0.0,0.0,6144.0,23.600,0.0,0.0,0.0,759.100,854.800
6704,1.063,0.743,98.194,0.0,0.0,0.0,0.0,4812.800,6.0,0.0,0.0,0.0,761.600,855.900
6705,1.020,0.782,98.198,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,754.900,847.300
6706,1.043,0.759,98.198,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,759.700,849.100
6707,1.072,0.738,98.189,0.002,0.0,0.0,0.0,4812.800,6.0,0.0,0.0,0.0,758.700,852.400
6708,1.041,0.764,98.194,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,760.600,852.900
6709,1.063,0.750,98.187,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,774.400,886.100
6710,1.048,0.763,98.189,0.0,0.0,0.0,0.0,7270.400,18.0,0.0,0.0,0.0,767.100,863.300
6711,1.066,0.757,98.176,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,810.100,950.900
6712,0.997,0.734,98.269,0.0,0.0,0.0,0.0,2048.0,124.400,0.0,0.0,0.0,763.100,879.800
6713,1.047,0.757,98.196,0.0,0.0,0.0,0.0,4812.800,70.200,0.0,0.0,0.0,752.800,845.500
6714,1.032,0.775,98.193,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,765.800,862.400
6715,1.050,0.754,98.196,0.0,0.0,0.0,0.0,2048.0,63.800,0.0,0.0,0.0,757.500,844.100
6716,1.039,0.764,98.194,0.002,0.0,0.0,0.0,4812.800,106.200,0.0,0.0,0.0,766.800,863.0
6717,0.963,0.702,98.335,0.0,0.0,0.0,0.0,2048.0,97.600,15.0,0.0,0.0,730.100,834.500
6718,0.250,0.196,99.554,0.0,0.0,0.0,0.0,2048.0,52.200,0.0,0.0,0.0,505.500,711.300
6719,1.031,0.773,98.196,0.0,0.0,0.0,0.0,4812.800,34.200,0.0,0.0,0.0,752.300,844.600
6720,1.013,0.795,98.193,0.0,0.0,0.0,0.0,2048.0,59.200,0.0,0.0,0.0,769.300,865.500
6721,1.027,0.780,98.193,0.0,0.0,0.0,0.0,2048.0,115.400,0.0,0.0,0.0,774.700,883.700
6722,1.050,0.757,98.192,0.0,0.0,0.0,0.0,6451.200,40.400,0.0,0.0,0.0,769.400,866.600
6723,1.097,0.716,98.187,0.0,0.0,0.0,0.0,4505.600,66.200,0.0,0.0,0.0,796.900,930.0
6724,1.048,0.757,98.194,0.0,0.0,0.0,0.0,2048.0,46.200,0.0,0.0,0.0,765.0,854.600
6725,1.032,0.773,98.194,0.0,0.0,0.0,0.0,4812.800,118.800,0.0,0.0,0.0,761.0,858.100
6726,1.009,0.798,98.193,0.0,0.0,0.0,0.0,2048.0,95.800,0.0,0.0,0.0,765.0,852.100
6727,1.013,0.795,98.193,0.0,0.0,0.0,0.0,2048.0,45.800,0.0,0.0,0.0,759.400,846.600
6728,1.061,0.745,98.194,0.0,0.0,0.0,0.0,205977.600,59.200,0.0,0.0,0.0,765.700,852.400
6729,1.082,0.725,98.193,0.0,0.0,0.0,0.0,2048.0,46.200,0.0,0.0,0.0,755.800,850.900
6730,1.036,0.766,98.198,0.0,0.0,0.0,0.0,2048.0,40.200,0.0,0.0,0.0,765.900,864.600
6731,1.036,0.772,98.193,0.0,0.0,0.0,0.0,9728.0,18.0,0.0,0.0,0.0,762.500,853.100
6732,1.052,0.757,98.191,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,766.400,862.800
6733,1.025,0.784,98.191,0.0,0.0,0.0,0.0,6144.0,18.0,0.0,0.0,0.0,775.800,879.300
6734,1.016,0.795,98.189,0.0,0.0,0.0,0.0,4812.800,12.0,0.0,0.0,0.0,765.0,862.300
6735,1.050,0.772,98.178,0.0,0.0,0.0,0.0,8192.0,6.0,0.0,0.0,0.0,801.900,946.400
6736,1.055,0.752,98.193,0.0,0.0,0.0,0.0,2867.200,18.0,0.0,0.0,0.0,767.800,863.200
6737,0.546,0.370,99.084,0.0,0.0,0.0,0.0,4812.800,32.400,15.0,0.0,0.0,589.300,766.200
6738,1.039,0.768,98.193,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,758.400,849.400
6739,1.039,0.766,98.194,0.0,0.0,0.0,0.0,2048.0,23.600,0.0,0.0,0.0,759.500,853.100
6740,1.045,0.761,98.194,0.0,0.0,0.0,0.0,4812.800,6.0,0.0,0.0,0.0,759.900,852.900
6741,1.025,0.780,98.194,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,756.900,848.600
6742,1.057,0.750,98.193,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,759.700,851.200
6743,1.038,0.770,98.193,0.0,0.0,0.0,0.0,8908.800,6.0,0.0,0.0,0.0,768.300,864.0
6744,1.039,0.770,98.191,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,765.500,860.900
6745,1.020,0.789,98.191,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,770.0,874.0
6746,1.031,0.770,98.198,0.002,0.0,0.0,0.0,4812.800,18.0,0.0,0.0,0.0,766.100,864.500
6747,1.080,0.755,98.164,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,785.100,900.800
6748,1.034,0.773,98.193,0.0,0.0,0.0,0.0,5734.400,0.0,0.0,0.0,0.0,775.800,860.400
6749,1.031,0.775,98.194,0.0,0.0,0.0,0.0,5632.0,35.600,0.0,0.0,0.0,755.0,845.700
6750,1.048,0.755,98.196,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,767.200,865.900
6751,1.029,0.786,98.186,0.0,0.0,0.0,0.0,2048.0,29.600,0.0,0.0,0.0,760.600,852.500
6752,1.045,0.763,98.193,0.0,0.0,0.0,0.0,4812.800,12.0,0.0,0.0,0.0,760.300,851.500
6753,1.027,0.784,98.189,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,754.900,851.0
6754,1.064,0.745,98.191,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,761.600,851.500
6755,1.055,0.755,98.189,0.0,0.0,0.0,0.0,4812.800,12.0,0.0,0.0,0.0,758.0,855.400
6756,1.032,0.772,98.196,0.0,0.0,0.0,0.0,2457.600,6.0,0.0,0.0,0.0,764.0,857.700
6757,0.618,0.454,98.928,0.0,0.0,0.0,0.0,2048.0,32.800,15.0,0.0,0.0,628.800,798.800
6758,0.009,0.013,99.979,0.0,0.0,0.0,0.0,4044.800,6.0,0.0,0.0,0.0,400.100,637.800
6759,0.009,0.011,99.980,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,385.400,623.200
6760,0.622,0.438,98.941,0.0,0.0,0.0,0.0,2048.0,96.200,0.0,0.0,0.0,682.900,908.0
6761,1.047,0.754,98.200,0.0,0.0,0.0,0.0,6860.800,64.200,0.0,0.0,0.0,758.100,854.500
6762,1.048,0.757,98.194,0.0,0.0,0.0,0.0,2867.200,52.200,0.0,0.0,0.0,760.800,853.800
6763,1.045,0.768,98.187,0.0,0.0,0.0,0.0,6144.0,45.800,0.0,0.0,0.0,758.100,849.400
6764,1.043,0.766,98.191,0.0,0.0,0.0,0.0,4812.800,78.0,0.0,0.0,0.0,764.100,856.0
6765,1.036,0.775,98.189,0.0,0.0,0.0,0.0,2048.0,82.800,0.0,0.0,0.0,756.0,849.400
6766,0.570,0.382,99.048,0.0,0.0,0.0,0.0,2048.0,40.200,0.0,0.0,0.0,594.900,766.200
6767,0.005,0.007,99.986,0.002,0.0,0.0,0.0,4812.800,18.0,0.0,0.0,0.0,388.600,627.400
6768,1.036,0.750,98.214,0.0,0.0,0.0,0.0,2048.0,34.200,0.0,0.0,0.0,762.600,862.700
6769,0.997,0.661,98.342,0.0,0.0,0.0,0.0,2048.0,176.800,0.0,0.0,0.0,760.0,898.500
6770,1.059,0.748,98.193,0.0,0.0,0.0,0.0,4812.800,52.400,0.0,0.0,0.0,762.700,854.200
6771,1.041,0.771,98.187,0.0,0.0,0.0,0.0,2048.0,40.200,0.0,0.0,0.0,758.800,852.200
6772,1.102,0.725,98.173,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,831.100,987.600
6773,1.050,0.755,98.194,0.0,0.0,0.0,0.0,4812.800,110.0,0.0,0.0,0.0,750.700,841.200
6774,1.080,0.729,98.191,0.0,0.0,0.0,0.0,4096.0,118.800,0.0,0.0,0.0,769.0,865.200
6775,1.043,0.766,98.191,0.0,0.0,0.0,0.0,5324.800,23.600,0.0,0.0,0.0,759.0,847.700
6776,1.018,0.793,98.189,0.0,0.0,0.0,0.0,4812.800,40.200,0.0,0.0,0.0,767.500,862.800
6777,0.507,0.404,99.089,0.0,0.0,0.0,0.0,2048.0,38.800,15.0,0.0,0.0,585.100,757.200
6778,1.080,0.725,98.194,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,772.700,847.300
6779,1.054,0.752,98.194,0.0,0.0,0.0,0.0,4812.800,0.0,0.0,0.0,0.0,754.300,852.900
6780,1.029,0.777,98.194,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,760.700,849.300
6781,1.057,0.754,98.189,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,777.600,890.800
6782,1.040,0.764,98.196,0.0,0.0,0.0,0.0,4812.800,18.0,0.0,0.0,0.0,761.800,854.600
6783,1.052,0.754,98.194,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,757.400,853.600
6784,1.089,0.732,98.178,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,788.400,899.600
6785,1.034,0.768,98.198,0.0,0.0,0.0,0.0,4812.800,29.600,0.0,0.0,0.0,757.600,854.0
6786,1.045,0.763,98.193,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,766.300,862.800
6787,1.016,0.791,98.193,0.0,0.0,0.0,0.0,4096.0,17.600,0.0,0.0,0.0,755.600,846.700
6788,1.047,0.766,98.187,0.0,0.0,0.0,0.0,4812.800,12.0,0.0,0.0,0.0,775.0,864.400
6789,1.048,0.755,98.196,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,751.200,842.200
6790,1.048,0.764,98.187,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,766.300,862.400
6791,1.080,0.727,98.193,0.0,0.0,0.0,0.0,9728.0,12.0,0.0,0.0,0.0,764.700,853.800
6792,1.023,0.782,98.194,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,769.400,865.100
6793,1.066,0.748,98.186,0.0,0.0,0.0,0.0,6144.0,12.0,0.0,0.0,0.0,778.700,887.900
6794,1.041,0.757,98.201,0.0,0.0,0.0,0.0,4812.800,6.0,0.0,0.0,0.0,760.600,855.800
6795,1.029,0.782,98.189,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,755.700,850.0
6796,1.056,0.775,98.169,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,817.700,959.500
6797,0.623,0.446,98.928,0.002,0.0,0.0,0.0,4812.800,38.400,15.0,0.0,0.0,615.800,771.700
6798,0.009,0.013,99.979,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,397.700,638.900
6799,0.007,0.013,99.980,0.0,0.0,0.0,0.0,2048.0,17.600,0.0,0.0,0.0,388.400,625.700
6800,0.007,0.011,99.982,0.0,0.0,0.0,0.0,9728.0,18.0,0.0,0.0,0.0,399.300,639.700
6801,0.007,0.011,99.982,0.0,0.0,0.0,0.0,2867.200,12.0,0.0,0.0,0.0,388.900,626.600
6802,0.009,0.007,99.984,0.0,0.0,0.0,0.0,2048.0,24.0,0.0,0.0,0.0,396.200,636.300
6803,0.009,0.013,99.979,0.0,0.0,0.0,0.0,5632.0,0.0,0.0,0.0,0.0,388.700,626.800
6804,0.005,0.013,99.982,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,395.300,636.700
6805,0.007,0.013,99.980,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,410.800,666.800
6806,0.011,0.011,99.979,0.0,0.0,0.0,0.0,4812.800,12.0,0.0,0.0,0.0,397.800,638.400
6807,0.009,0.011,99.980,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,386.500,623.700
6808,0.632,0.454,98.914,0.0,0.0,0.0,0.0,2048.0,136.400,0.0,0.0,0.0,669.300,846.400
6809,1.059,0.743,98.198,0.0,0.0,0.0,0.0,4812.800,36.0,0.0,0.0,0.0,754.500,847.600
6810,1.041,0.764,98.194,0.0,0.0,0.0,0.0,2048.0,40.200,0.0,0.0,0.0,765.300,852.800
6811,1.034,0.768,98.198,0.0,0.0,0.0,0.0,2048.0,23.600,0.0,0.0,0.0,756.500,851.800
6812,1.066,0.743,98.191,0.0,0.0,0.0,0.0,4812.800,100.200,0.0,0.0,0.0,763.800,856.500
6813,1.025,0.786,98.189,0.0,0.0,0.0,0.0,2457.600,88.800,0.0,0.0,0.0,758.900,853.100
6814,1.079,0.702,98.219,0.0,0.0,0.0,0.0,2867.200,46.200,0.0,0.0,0.0,759.400,853.900
6815,0.311,0.207,99.482,0.0,0.0,0.0,0.0,5939.200,47.200,0.0,0.0,0.0,503.100,712.400
6816,1.056,0.747,98.198,0.0,0.0,0.0,0.0,2048.0,52.200,0.0,0.0,0.0,761.300,855.300
6817,1.023,0.714,98.262,0.0,0.0,0.0,0.0,2048.0,117.0,15.0,0.0,0.0,777.800,905.700
6818,1.064,0.748,98.186,0.002,0.0,0.0,0.0,3993.600,52.600,0.0,0.0,0.0,766.600,861.100
6819,1.066,0.741,98.193,0.0,0.0,0.0,0.0,2048.0,46.200,0.0,0.0,0.0,750.0,839.300
6820,1.054,0.777,98.169,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,830.0,985.300
6821,1.022,0.777,98.201,0.0,0.0,0.0,0.0,6451.200,105.800,0.0,0.0,0.0,753.600,847.100
6822,0.966,0.711,98.323,0.0,0.0,0.0,0.0,2048.0,117.0,0.0,0.0,0.0,747.200,860.200
6823,0.400,0.320,99.280,0.0,0.0,0.0,0.0,6144.0,51.800,0.0,0.0,0.0,539.400,718.900
6824,1.057,0.755,98.187,0.0,0.0,0.0,0.0,4812.800,58.200,0.0,0.0,0.0,765.700,861.0
6825,1.086,0.722,98.193,0.0,0.0,0.0,0.0,2048.0,34.200,0.0,0.0,0.0,750.400,838.800
6826,1.052,0.750,98.198,0.0,0.0,0.0,0.0,4096.0,6.0,0.0,0.0,0.0,769.300,865.200
6827,1.023,0.782,98.194,0.0,0.0,0.0,0.0,8908.800,12.0,0.0,0.0,0.0,756.400,842.600
6828,1.050,0.752,98.198,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,768.400,857.400
6829,1.054,0.754,98.193,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,776.300,882.200
6830,1.047,0.763,98.191,0.0,0.0,0.0,0.0,4812.800,12.0,0.0,0.0,0.0,760.200,849.900
6831,1.039,0.761,98.200,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,757.700,853.900
6832,1.057,0.772,98.171,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,823.400,970.800
6833,1.084,0.725,98.191,0.0,0.0,0.0,0.0,4812.800,17.600,0.0,0.0,0.0,756.800,851.800
6834,1.052,0.764,98.184,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,761.600,852.0
6835,1.057,0.750,98.193,0.0,0.0,0.0,0.0,2048.0,23.600,0.0,0.0,0.0,760.200,851.200
6836,1.050,0.759,98.191,0.0,0.0,0.0,0.0,4812.800,6.0,0.0,0.0,0.0,759.100,861.300
6837,0.613,0.464,98.923,0.0,0.0,0.0,0.0,2048.0,32.800,15.0,0.0,0.0,608.100,759.100
6838,0.009,0.013,99.979,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,406.100,635.400
6839,0.007,0.013,99.980,0.0,0.0,0.0,0.0,7680.0,12.0,0.0,0.0,0.0,390.200,628.900
6840,0.014,0.013,99.973,0.0,0.0,0.0,0.0,2867.200,12.0,0.0,0.0,0.0,400.100,640.200
6841,0.011,0.014,99.975,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,407.700,660.700
6842,0.005,0.011,99.984,0.0,0.0,0.0,0.0,4812.800,18.0,0.0,0.0,0.0,398.0,638.700
6843,0.013,0.013,99.975,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,388.0,624.800
6844,0.039,0.014,99.945,0.002,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,433.200,697.900
6845,0.009,0.009,99.982,0.0,0.0,0.0,0.0,4812.800,23.600,0.0,0.0,0.0,388.300,626.400
6846,0.011,0.011,99.979,0.0,0.0,0.0,0.0,2457.600,6.0,0.0,0.0,0.0,398.100,640.300
6847,0.007,0.013,99.980,0.0,0.0,0.0,0.0,2048.0,23.600,0.0,0.0,0.0,387.500,623.600
6848,0.009,0.013,99.979,0.0,0.0,0.0,0.0,3993.600,18.0,0.0,0.0,0.0,398.100,636.700
6849,0.014,0.009,99.977,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,393.400,635.400
6850,0.011,0.013,99.977,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,396.400,636.100
6851,0.007,0.011,99.982,0.0,0.0,0.0,0.0,9728.0,6.0,0.0,0.0,0.0,400.100,638.600
6852,0.013,0.014,99.973,0.0,0.0,0.0,0.0,5734.400,18.0,0.0,0.0,0.0,400.100,638.500
6853,0.009,0.011,99.980,0.0,0.0,0.0,0.0,6963.200,12.0,0.0,0.0,0.0,408.700,662.500
6854,0.009,0.009,99.982,0.0,0.0,0.0,0.0,4812.800,6.0,0.0,0.0,0.0,397.200,638.200
6855,0.011,0.009,99.980,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,387.600,624.800
6856,0.609,0.454,98.937,0.0,0.0,0.0,0.0,2048.0,142.600,0.0,0.0,0.0,640.0,828.100
6857,1.064,0.745,98.191,0.0,0.0,0.0,0.0,4812.800,78.800,15.0,0.0,0.0,765.500,858.800
6858,1.036,0.773,98.191,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,768.500,866.0
6859,1.047,0.764,98.189,0.0,0.0,0.0,0.0,2048.0,51.800,0.0,0.0,0.0,774.500,862.800
6860,1.068,0.738,98.193,0.002,0.0,0.0,0.0,13004.800,106.200,0.0,0.0,0.0,775.700,877.700
6861,0.984,0.704,98.312,0.0,0.0,0.0,0.0,2048.0,88.800,0.0,0.0,0.0,736.400,838.500
6862,1.047,0.763,98.191,0.0,0.0,0.0,0.0,2048.0,40.200,0.0,0.0,0.0,769.100,864.0
6863,0.366,0.271,99.362,0.0,0.0,0.0,0.0,6041.600,46.200,0.0,0.0,0.0,519.300,711.400
6864,0.339,0.255,99.405,0.0,0.0,0.0,0.0,3276.800,40.200,0.0,0.0,0.0,523.300,725.700
6865,1.045,0.766,98.189,0.0,0.0,0.0,0.0,12288.0,102.200,0.0,0.0,0.0,774.600,879.200
6866,1.031,0.775,98.194,0.0,0.0,0.0,0.0,5632.0,58.600,0.0,0.0,0.0,768.800,864.700
6867,1.022,0.780,98.198,0.0,0.0,0.0,0.0,2048.0,80.400,0.0,0.0,0.0,751.800,842.400
6868,1.068,0.763,98.169,0.0,0.0,0.0,0.0,2048.0,34.200,0.0,0.0,0.0,837.300,975.800
6869,1.064,0.746,98.189,0.0,0.0,0.0,0.0,4812.800,129.800,0.0,0.0,0.0,758.500,852.600
6870,0.888,0.668,98.444,0.0,0.0,0.0,0.0,2048.0,76.800,0.0,0.0,0.0,726.400,849.100
6871,1.059,0.752,98.189,0.0,0.0,0.0,0.0,2048.0,57.800,0.0,0.0,0.0,756.200,844.100
6872,1.036,0.773,98.191,0.0,0.0,0.0,0.0,4812.800,40.200,0.0,0.0,0.0,767.200,865.0
6873,1.034,0.775,98.191,0.0,0.0,0.0,0.0,2048.0,46.200,0.0,0.0,0.0,757.700,852.300
6874,1.057,0.750,98.193,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,763.600,853.400
6875,1.041,0.766,98.193,0.0,0.0,0.0,0.0,4812.800,6.0,0.0,0.0,0.0,755.500,851.200
6876,1.064,0.741,98.194,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,763.200,857.900
6877,0.513,0.409,99.078,0.0,0.0,0.0,0.0,2048.0,26.800,15.0,0.0,0.0,610.0,798.300
6878,1.052,0.752,98.196,0.0,0.0,0.0,0.0,4403.200,24.0,0.0,0.0,0.0,768.500,855.900
6879,1.047,0.756,98.198,0.0,0.0,0.0,0.0,4505.600,24.0,0.0,0.0,0.0,748.400,839.900
6880,1.054,0.754,98.193,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,764.900,862.600
6881,1.061,0.764,98.175,0.0,0.0,0.0,0.0,6451.200,23.600,0.0,0.0,0.0,823.600,979.100
6882,1.064,0.748,98.187,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,766.800,864.0
6883,1.023,0.782,98.194,0.0,0.0,0.0,0.0,6144.0,17.600,0.0,0.0,0.0,754.700,841.0
6884,1.052,0.755,98.193,0.0,0.0,0.0,0.0,4812.800,6.0,0.0,0.0,0.0,766.700,864.600
6885,1.032,0.770,98.198,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,754.800,848.900
6886,1.061,0.747,98.193,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,758.300,847.600
6887,1.061,0.750,98.189,0.0,0.0,0.0,0.0,4812.800,18.0,0.0,0.0,0.0,760.800,850.700
6888,1.023,0.793,98.184,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,764.700,854.200
6889,1.048,0.759,98.193,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,777.100,894.800
6890,1.032,0.775,98.193,0.0,0.0,0.0,0.0,4812.800,12.0,0.0,0.0,0.0,762.100,854.800
6891,1.036,0.772,98.193,0.0,0.0,0.0,0.0,5324.800,6.0,0.0,0.0,0.0,758.400,850.0
6892,1.023,0.779,98.198,0.0,0.0,0.0,0.0,4505.600,18.0,0.0,0.0,0.0,761.700,854.300
6893,1.066,0.777,98.155,0.002,0.0,0.0,0.0,4812.800,24.600,0.0,0.0,0.0,797.200,919.700
6894,1.043,0.759,98.198,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,767.300,865.800
6895,1.048,0.755,98.196,0.0,0.0,0.0,0.0,2048.0,23.600,0.0,0.0,0.0,754.900,843.900
6896,1.070,0.741,98.189,0.0,0.0,0.0,0.0,4812.800,6.0,0.0,0.0,0.0,769.500,866.600
6897,1.025,0.782,98.193,0.0,0.0,0.0,0.0,2048.0,32.800,15.0,0.0,0.0,753.800,842.400
6898,1.057,0.748,98.194,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,775.900,862.100
6899,1.014,0.782,98.203,0.0,0.0,0.0,0.0,5222.400,27.0,13.200,0.0,0.0,887.400,845.400
6900,1.030,0.775,98.194,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,768.800,864.800
6901,1.007,0.800,98.193,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,772.200,876.200
6902,1.061,0.747,98.193,0.0,0.0,0.0,0.0,4812.800,12.0,0.0,0.0,0.0,767.200,861.100
6903,1.020,0.786,98.194,0.0,0.0,0.0,0.0,2048.0,25.0,0.0,0.0,0.0,758.0,851.0
6904,1.054,0.755,98.191,0.0,0.0,0.0,0.0,4096.0,90.400,0.0,0.0,0.0,766.100,853.700
6905,1.064,0.763,98.173,0.0,0.0,0.0,0.0,5632.0,111.200,0.0,0.0,0.0,809.900,946.200
6906,1.047,0.761,98.193,0.0,0.0,0.0,0.0,2048.0,13.0,0.0,0.0,0.0,762.100,853.100
6907,1.089,0.722,98.189,0.0,0.0,0.0,0.0,2048.0,64.800,0.0,0.0,0.0,763.900,856.200
6908,1.054,0.752,98.194,0.0,0.0,0.0,0.0,3993.600,61.200,0.0,0.0,0.0,762.100,850.400
6909,1.022,0.766,98.212,0.0,0.0,0.0,0.0,2048.0,93.600,0.0,0.0,0.0,764.400,867.400
6910,0.454,0.345,99.202,0.0,0.0,0.0,0.0,2048.0,46.200,0.0,0.0,0.0,565.400,751.100
6911,0.009,0.011,99.980,0.0,0.0,0.0,0.0,9728.0,6.0,0.0,0.0,0.0,401.200,638.800
6912,0.873,0.609,98.518,0.0,0.0,0.0,0.0,2048.0,46.200,0.0,0.0,0.0,703.0,828.700
6913,1.007,0.802,98.191,0.0,0.0,0.0,0.0,6963.200,136.400,0.0,0.0,0.0,776.700,879.700
6914,1.054,0.754,98.191,0.002,0.0,0.0,0.0,4812.800,52.600,0.0,0.0,0.0,769.900,864.800
6915,1.040,0.759,98.201,0.0,0.0,0.0,0.0,2048.0,34.200,0.0,0.0,0.0,756.300,852.700
6916,1.018,0.793,98.189,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,761.900,853.500
6917,1.047,0.736,98.217,0.0,0.0,0.0,0.0,10547.200,117.600,15.0,0.0,0.0,827.500,975.700
6918,0.936,0.707,98.357,0.0,0.0,0.0,0.0,2867.200,132.0,0.0,0.0,0.0,743.500,860.700
6919,0.550,0.414,99.036,0.0,0.0,0.0,0.0,2048.0,51.800,0.0,0.0,0.0,593.200,759.400
6920,1.020,0.782,98.198,0.0,0.0,0.0,0.0,4812.800,46.200,0.0,0.0,0.0,760.900,851.300
6921,1.027,0.775,98.198,0.0,0.0,0.0,0.0,2048.0,52.200,0.0,0.0,0.0,762.0,856.0
6922,1.045,0.761,98.194,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,769.500,867.500
